192.266	7.32013982890149e-05
192.268	1.56486200444422e-05
192.27	0.00012061208389132
192.272	7.30896935083915e-05
192.274	-0.000130583401976929
192.276	8.00035865151041e-05
192.278	1.14559514983638e-05
192.28	0.000196672986202412
192.282	0.000111837836642938
192.284	-3.45916102862773e-05
192.286	-3.02146262256944e-05
192.288	-0.000104646409530231
192.29	0.000164719710425503
192.292	0.000117272623664989
192.294	-5.27675170792904e-05
192.296	0.000123693664145542
192.298	-2.85744556651724e-05
192.3	0.000189192005595531
192.302	0.000199922261836363
192.304	8.52808483549624e-05
192.306	8.9614267864704e-05
192.308	-0.000144889063287996
192.31	-0.000215174484166495
192.312	-2.01887630897767e-05
192.314	-9.96058026519603e-05
192.316	-3.25566665675553e-07
192.318	-1.73666736769327e-05
192.32	-0.000285548132602486
192.322	2.30300261434851e-05
192.324	-0.000134637598956072
192.326	5.96357549961843e-05
192.328	8.69330288497531e-05
192.33	-0.000182284900404854
192.332	-4.41547701958819e-05
192.334	-0.000265620445854111
192.336	3.68569055496692e-05
192.338	0.000105557475528227
192.34	-0.000142614801611243
192.342	2.52101224599602e-05
192.344	-0.0002164943893415
192.346	-0.000109285535034979
192.348	8.132933399041e-05
192.35	2.76124317101594e-05
192.352	0.000280377513143443
192.354	0.000201643354736049
192.356	-0.000210239877313968
192.358	-0.000442037500225247
192.36	-0.000636892357711302
192.362	-0.000349911098273393
192.364	-0.000178909355070533
192.366	-0.000260143886579931
192.368	-9.03063358479001e-06
192.37	-0.000177107859709906
192.372	0.00010260744936836
192.374	0.000157533821302683
192.376	-0.000146283342488847
192.378	-6.03915793034451e-05
192.38	-0.000227687136514536
192.382	-8.41851999634333e-05
192.384	9.75985907652033e-05
192.386	-0.00011230948893872
192.388	0.000124890101566136
192.39	-0.000110603340184906
192.392	-8.68807137804038e-05
192.394	5.46706015569791e-05
192.396	2.96545365326963e-05
192.398	0.000177859826127362
192.4	-4.12154839452503e-05
192.402	-0.000185395150903059
192.404	9.65279392796879e-05
192.406	8.69879613083963e-05
192.408	0.000215932951047768
192.41	-7.93867172035487e-06
192.412	-5.98826565134254e-05
192.414	0.000173053212153251
192.416	-6.24792239169459e-05
192.418	0.000103348656811221
192.42	0.000148687984002107
192.422	-1.04313886548071e-05
192.424	-8.12437242827355e-06
192.426	-0.000210122458831599
192.428	-0.000278163746003686
192.43	1.85772901047007e-05
192.432	-0.000116372667729439
192.434	4.23880389668432e-05
192.436	-0.000162505676489168
192.438	-0.000291401667557227
192.44	-1.81695941247918e-06
192.442	-0.000194336841416459
192.444	6.89472371020766e-05
192.446	-6.62959498370258e-05
192.448	-0.000129931439759775
192.45	-0.000137641798835899
192.452	-7.56707484783642e-05
192.454	2.90681919007517e-05
192.456	1.84021091294138e-05
192.458	-0.0001446207321621
192.46	-3.80659007170028e-05
192.462	-0.000229824051257457
192.464	-1.87063089676388e-05
192.466	9.55456404814438e-05
192.468	-0.000113531789276419
192.47	-6.25498044303354e-05
192.472	-0.000229100375049698
192.474	-0.000133648310980979
192.476	8.2507819409603e-05
192.478	3.42625143463418e-05
192.48	0.000260970615097208
192.482	-4.64207775698073e-05
192.484	-0.000442720219516618
192.486	-0.000459684056361054
192.488	-0.000673142851981337
192.49	-0.000226986008739898
192.492	-0.000221432030568213
192.494	-0.000204734524366857
192.496	1.34415878243265e-05
192.498	-0.000181563350205064
192.5	4.87856471358795e-07
192.502	0.000148717595993968
192.504	-4.07457453474503e-05
192.506	2.262643444742e-05
192.508	-6.69658621881223e-05
192.51	1.58696902234543e-05
192.512	0.000177438983999898
192.514	-9.47164575422806e-05
192.516	3.52835846766423e-05
192.518	-0.000168307022697576
192.52	-6.92170645684287e-05
192.522	0.000142556836236661
192.524	-2.55943044820808e-05
192.526	0.000196297797811756
192.528	-6.07373538313965e-05
192.53	-0.000145402860464127
192.532	4.15249279799538e-05
192.534	-6.73751815914772e-05
192.536	0.000166676375637664
192.538	3.83987063726008e-05
192.54	-0.000138842633211618
192.542	0.000109749631290712
192.544	-0.000159176057548419
192.546	0.000147830361441655
192.548	0.000131871108899663
192.55	-5.13028395506586e-05
192.552	-4.66067913871623e-05
192.554	-0.000190804347932675
192.556	-0.000108622418608566
192.558	9.74074331821631e-05
192.56	-9.88187447422232e-05
192.562	4.79594805024441e-05
192.564	-0.000207561431133887
192.566	-0.000145983795946965
192.568	2.63681807635789e-05
192.57	-0.000136862957757351
192.572	6.82965018662723e-05
192.574	-4.46241750542679e-05
192.576	-0.000220156213351504
192.578	-0.000129595946065041
192.58	-3.69611535949829e-05
192.582	7.720573731134e-05
192.584	0.00011635346531555
192.586	-0.000151319865924422
192.588	-3.52417709881592e-05
192.59	-0.000186797711715379
192.592	0.000181235947984599
192.594	0.000323335705652709
192.596	-0.000345660224323205
192.598	-0.000522807902525467
192.6	-0.000604754119701653
192.602	-0.000599411174080979
192.604	-0.000188974307617196
192.606	-0.000102901181569595
192.608	0.000153298138447609
192.61	-0.000154741696315941
192.612	-0.000179037218979025
192.614	6.53234379564755e-05
192.616	-1.26940508989921e-05
192.618	0.000157841386663244
192.62	-1.38834934786163e-05
192.622	-8.58350729736906e-05
192.624	-5.76114576534177e-06
192.626	-0.000140010414285493
192.628	0.00012306383068558
192.63	0.000217760833543235
192.632	-0.000116323248436937
192.634	2.18655045013888e-05
192.636	-0.000179816761314108
192.638	-3.8075975214588e-05
192.64	0.000246544299052063
192.642	5.61107627771871e-05
192.644	3.82664808983231e-05
192.646	-0.000148459139080957
192.648	-5.53760870461375e-05
192.65	0.000209972634737398
192.652	4.17114944565242e-05
192.654	0.000213745543910388
192.656	-1.68422724923156e-05
192.658	-0.000194710331269109
192.66	-2.10638544190735e-05
192.662	-0.000112388049584216
192.664	3.14575844691189e-05
192.666	3.3672157734352e-05
192.668	-0.000200787854715629
192.67	-0.000108815520672345
192.672	-0.000225144406980625
192.674	-1.56265813347346e-05
192.676	0.000158362907795004
192.678	-9.87016659907831e-05
192.68	-5.229594904028e-05
192.682	-0.000180496661837032
192.684	-0.000117084154770573
192.686	0.000140127940822456
192.688	-5.71566460874049e-05
192.69	1.6897009435699e-05
192.692	-9.53972988485488e-05
192.694	-0.000320704339534041
192.696	1.42107171210506e-05
192.698	-3.22643532879908e-05
192.7	-5.06088767828442e-06
192.702	-9.51593666103997e-06
192.704	-0.000238844831358402
192.706	-0.000170123478932205
192.708	-0.000180602421573195
192.71	-5.0096376770888e-05
192.712	7.65928905969738e-07
192.714	-0.000288411416305753
192.716	-5.79341712671435e-05
192.718	-0.000184780166848809
192.72	-7.30879083536314e-05
192.722	6.45452441233945e-05
192.724	-8.25608114716476e-05
192.726	-0.000109287368817811
192.728	-0.000288376598542582
192.73	-0.000228783407994309
192.732	7.44506989507232e-05
192.734	-2.87601162640482e-05
192.736	5.95885432672488e-05
192.738	3.5084587735914e-05
192.74	0.000137892696044882
192.742	7.38055391799026e-05
192.744	-0.000442483972915417
192.746	-0.000437123965186026
192.748	-0.000459639656320404
192.75	-0.000492990460459224
192.752	-0.000187536032393633
192.754	-0.000133169062396291
192.756	-1.67339624966255e-05
192.758	0.000148161507249139
192.76	-0.000231746427806973
192.762	1.71952787972987e-05
192.764	-0.000139887900285719
192.766	-2.92953805785481e-05
192.768	9.33332635725121e-05
192.77	-9.91648881667118e-05
192.772	0.000115603066939743
192.774	-0.000188369884553684
192.776	-0.00016214005281419
192.778	5.48895249648484e-05
192.78	-5.30261533283361e-05
192.782	0.000193593718385097
192.784	-6.78974555343813e-06
192.786	-0.000112415291351566
192.788	1.53504289504879e-05
192.79	-1.6667367734957e-05
192.792	0.000253235394491282
192.794	9.22046467710072e-05
192.796	-9.68840771282467e-05
192.798	4.97173456436772e-05
192.8	-1.24175694618347e-05
192.802	0.000220450907951508
192.804	0.000288486689199534
192.806	-3.4960535269774e-05
192.808	5.95784634064779e-05
192.81	-0.000114282219142997
192.812	-9.44002906358111e-05
192.814	1.23675804400615e-05
192.816	-0.000141674204511595
192.818	-8.2172727259259e-05
192.82	-0.000179214147919345
192.822	-0.00027225178169194
192.824	5.96497697705315e-05
192.826	-0.000206217848418571
192.828	8.515995380968e-05
192.83	-0.000135870735872275
192.832	-0.000319656803299638
192.834	-6.35614739811709e-05
192.836	-0.000134867329494802
192.838	6.89600129953505e-05
192.84	0.000109148006163139
192.842	-7.46777460678918e-05
192.844	-9.44956002140707e-05
192.846	-0.000229216845411889
192.848	3.0074588674092e-05
192.85	0.000142548018902333
192.852	-1.49307657721335e-05
192.854	7.15303189338354e-05
192.856	0.00010463840228402
192.858	0.000154005432179849
192.86	0.000118077392390872
192.862	-0.000340376587167065
192.864	-0.000361868677339428
192.866	-0.000464432322688266
192.868	-0.000459256843330109
192.87	-7.21381639237684e-05
192.872	-4.11763388482718e-05
192.874	0.000120248353274301
192.876	-9.09466076374352e-05
192.878	-0.000179134429931096
192.88	2.75964477104197e-05
192.882	-0.000114854600556789
192.884	7.84601182246231e-05
192.886	6.35609144209333e-05
192.888	-5.82650237214697e-05
192.89	-5.06965016193389e-05
192.892	-0.000258548048180874
192.894	3.14007970941824e-05
192.896	0.000257785492998976
192.898	6.71930375504173e-05
192.9	0.000119111902661302
192.902	-1.13667991563955e-05
192.904	-0.000151881780940892
192.906	0.000125537189508979
192.908	-2.88726492421376e-05
192.91	0.000229495755932269
192.912	-6.61867066035001e-05
192.914	-0.000156573633467757
192.916	6.17348355951964e-05
192.918	-5.70595164146424e-05
192.92	7.72727418809549e-05
192.922	1.35737530611942e-05
192.924	-0.000238779980997513
192.926	-5.03481627063229e-05
192.928	-0.000122446443992988
192.93	7.64940394791415e-05
192.932	4.39654805111418e-06
192.934	-0.000185488221365172
192.936	-4.33996108735292e-05
192.938	-0.000311938302891365
192.94	-0.000137915520964923
192.942	1.31117637056686e-05
192.944	-0.000147955669946408
192.946	0.0001117637395396
192.948	-0.000176434635153867
192.95	-0.000280847542586924
192.952	0.000169785045398
192.954	-3.72072230492567e-05
192.956	0.000163379120929668
192.958	3.23498973571372e-05
192.96	-0.000213724983715637
192.962	-3.59955906361575e-05
192.964	-9.27312848481948e-05
192.966	6.96538794017737e-05
192.968	7.30880554947677e-05
192.97	-0.000177735460616411
192.972	-0.000163449088024516
192.974	-0.000321536108774347
192.976	2.77084223893966e-05
192.978	6.66137247569732e-05
192.98	-5.84866307695402e-05
192.982	-2.09590207837303e-05
192.984	-0.000232069123127909
192.986	-0.000173127028482662
192.988	7.80907781710995e-05
192.99	-0.000169520583272181
192.992	5.50368933511103e-05
192.994	-0.000204106403544136
192.996	-0.000253513858198396
192.998	1.5238433472527e-05
193	-5.52399229971773e-05
193.002	0.000114610515267267
193.004	-2.75385619296148e-05
193.006	-0.000190922860136165
193.008	-6.57813883208024e-05
193.01	-0.000177944676134272
193.012	7.0977587430327e-05
193.014	3.48555089388517e-05
193.016	-0.000121870297028605
193.018	-8.64354023939017e-05
193.02	-0.000176119783938273
193.022	-5.50396722758607e-05
193.024	8.56283456705732e-05
193.026	5.57995189030208e-05
193.028	2.65146385205507e-05
193.03	-0.00027089113247166
193.032	-0.000190253030821691
193.034	1.01134912447171e-05
193.036	-6.04960502108855e-05
193.038	0.000112773524967765
193.04	-0.000172159271897004
193.042	-0.000261448626928762
193.044	-4.32241917365022e-05
193.046	-0.000120354513894107
193.048	0.000199662221944114
193.05	-3.59806342707881e-05
193.052	-0.000222190722922816
193.054	-2.37703126678525e-05
193.056	-0.000185564160733503
193.058	-3.14630492138786e-05
193.06	-1.62932095002716e-06
193.062	-8.92992948184669e-05
193.064	-5.09666015173472e-06
193.066	-0.000216885210617024
193.068	-1.39784264173984e-06
193.07	0.000300926297770544
193.072	0.000206567704685142
193.074	-0.000212804390032791
193.076	-0.00055453499001401
193.078	-0.000615196457196354
193.08	-0.000330219913843834
193.082	-0.00023204043467175
193.084	7.22934286862685e-05
193.086	-2.01587549757721e-05
193.088	-0.000192292950836897
193.09	-2.55571127360362e-06
193.092	-7.88296803929181e-05
193.094	0.00013514315218426
193.096	0.000150391925185678
193.098	-3.16501107732556e-05
193.1	5.73438845850752e-06
193.102	-0.000157269765549375
193.104	-8.89857970250642e-06
193.106	0.000243563430084762
193.108	-4.50638516343612e-05
193.11	-1.03248407769656e-05
193.112	-0.000175537739971475
193.114	-7.83851259123456e-06
193.116	0.000210730647356628
193.118	-2.59552914287968e-06
193.12	0.000230511580675505
193.122	-5.94986767283218e-05
193.124	-0.000207809713799768
193.126	0.000146019561671761
193.128	7.48033693731575e-05
193.13	0.00015753565035086
193.132	0.000148732846853499
193.134	-0.000181165193940802
193.136	2.72615614060161e-05
193.138	-5.91410177167083e-05
193.14	0.000197585288448517
193.142	0.000125301022441448
193.144	-8.06547232064953e-05
193.146	5.56715027093871e-06
193.148	-0.000222414499728879
193.15	-7.95357390945331e-05
193.152	9.11625573521069e-05
193.154	-5.566455749364e-06
193.156	2.90758031072488e-05
193.158	-0.000121293811513947
193.16	-0.00017530312493583
193.162	0.000179805653936167
193.164	2.47252401629159e-05
193.166	4.47544001297805e-05
193.168	-0.000110621073633385
193.17	-0.000174235432675693
193.172	-7.31629518797045e-05
193.174	-2.50940460845024e-05
193.176	6.3158231863261e-05
193.178	1.95611265993407e-05
193.18	-0.000144175635658325
193.182	-1.71015087393192e-05
193.184	-0.000254617499003681
193.186	-8.69481770594619e-05
193.188	6.5748632094818e-05
193.19	-0.000122142027757655
193.192	-0.000141795394733344
193.194	-0.000221118637201124
193.196	-0.000205406294273133
193.198	0.000178219741292631
193.2	-7.91092894340749e-05
193.202	5.26196338752065e-05
193.204	-0.000306914432328404
193.206	-0.000229530340197432
193.208	-5.94831106961144e-06
193.21	-4.91246076197685e-05
193.212	0.000119171677734789
193.214	-5.98721303152059e-05
193.216	-0.000156073392985925
193.218	-7.75135821749078e-05
193.22	-8.87533583078417e-05
193.222	3.39040267187974e-05
193.224	8.6750210259375e-05
193.226	-0.000108318761344758
193.228	1.59438287979441e-05
193.23	-9.73020206811021e-05
193.232	0.000240311440087602
193.234	0.000133842323309646
193.236	-0.000500619337744564
193.238	-0.0006124263344271
193.24	-0.000698615480733127
193.242	-0.000352838313712679
193.244	-3.4953115040577e-06
193.246	-7.43067373149243e-05
193.248	0.000173438608104633
193.25	-2.86404408087794e-05
193.252	-0.000209741414416862
193.254	6.64045517237532e-05
193.256	-0.000111075329109977
193.258	0.000174762010229198
193.26	0.000161266504885794
193.262	-0.00013064096346463
193.264	4.67794652884409e-05
193.266	-0.000134771811083535
193.268	9.30030438310387e-05
193.27	0.000183881463403791
193.272	-0.000104487426247663
193.274	0.000172731372997454
193.276	-2.84998270710741e-05
193.278	3.79189233977554e-05
193.28	0.000294895230511369
193.282	4.24035691761263e-05
193.284	0.000126923107294521
193.286	-3.55617903989668e-05
193.288	7.47283783082805e-05
193.29	0.00024530197472227
193.292	0.00015394348855377
193.294	0.00027067619163863
193.296	6.61610546046671e-05
193.298	-4.93506937470561e-05
193.3	2.92843377353112e-05
193.302	-0.000176237137963692
193.304	0.000208829669147702
193.306	5.38394654758025e-05
193.308	-0.000250240234276231
193.31	-4.99984693987978e-05
193.312	-0.000140110067279187
193.314	-5.44859027686945e-05
193.316	0.00012624835325667
193.318	-8.67608945368283e-05
193.32	-0.00010817003716007
193.322	-0.000225605373366745
193.324	-9.25045018253669e-05
193.326	0.000210605280901259
193.328	-6.55217893398898e-05
193.33	-3.01764553464857e-05
193.332	-0.000189578349182584
193.334	-0.00020853237460712
193.336	0.000177389406346752
193.338	-0.000105954894868481
193.34	3.01278248345525e-05
193.342	1.96542489285585e-05
193.344	-0.00026544053189551
193.346	-4.54438634852108e-05
193.348	-0.000156585791143183
193.35	-4.18076104541802e-05
193.352	-8.77041067885491e-06
193.354	-0.000245876880212663
193.356	-7.08267790162609e-05
193.358	-0.000312115173760597
193.36	-8.55477232203757e-05
193.362	0.000135002325695425
193.364	-0.000132511722526244
193.366	-0.000150183883293247
193.368	-0.00023387658220099
193.37	-0.000119738547036812
193.372	5.62468625649358e-05
193.374	-8.49229725237214e-05
193.376	2.71419728047792e-05
193.378	-0.000235256927298392
193.38	-0.000155523913601101
193.382	0.000166331035105066
193.384	0.000275625447699601
193.386	0.000292866259595125
193.388	-0.000241308838357241
193.39	-0.000640251693319122
193.392	-0.000395691558563218
193.394	-0.000524058749678096
193.396	-5.96252418889459e-05
193.398	2.5707142389173e-05
193.4	-0.000177485236870486
193.402	-0.000123275806970317
193.404	-0.00021149751810198
193.406	-2.6543099992896e-05
193.408	0.000152415069085148
193.41	1.76973803025237e-06
193.412	3.1815796263619e-05
193.414	-0.000154372707890182
193.416	-0.000252626012769837
193.418	2.15923356693924e-05
193.42	-7.38714978598813e-05
193.422	3.24142758120797e-05
193.424	1.05497927396791e-05
193.426	-0.000261979123138973
193.428	5.20405575450313e-05
193.43	-2.13448534342773e-05
193.432	0.000186501872343756
193.434	8.13330344407434e-05
193.436	-9.42533409614663e-05
193.438	0.000104529412496493
193.44	8.59679528455028e-05
193.442	0.000190077761993129
193.444	0.000251274220899647
193.446	-2.56166826807863e-05
193.448	9.69729669232718e-05
193.45	-0.000106318305333151
193.452	-1.04320249352646e-05
193.454	0.000182113272116778
193.456	5.72159257312385e-05
193.458	1.67660845108643e-06
193.46	-0.000319439517507658
193.462	-0.000304701871262791
193.464	-8.90647077618704e-05
193.466	-8.01543221462789e-05
193.468	3.99142892120316e-05
193.47	-0.000143734520138471
193.472	-0.000218805831637535
193.474	-5.69886054367722e-05
193.476	-0.000238246400545935
193.478	9.70423312098253e-05
193.48	6.74713885880037e-06
193.482	-0.000105950819233631
193.484	-0.00014139023634376
193.486	-0.000280064405175318
193.488	-8.76165732966297e-05
193.49	1.71464677207313e-05
193.492	-1.96839501345336e-05
193.494	1.91833613224943e-05
193.496	-0.000178833445846804
193.498	-2.85726358288098e-05
193.5	0.000296187980627092
193.502	0.000220327278078727
193.504	5.82587872385273e-05
193.506	-0.000594060850138193
193.508	-0.000681210049179446
193.51	-0.000426252703827007
193.512	-0.000207005676413749
193.514	8.88123381240519e-05
193.516	4.20240714620734e-05
193.518	-0.000178441459429022
193.52	-3.61509566513128e-06
193.522	-0.000179290699646133
193.524	8.07263500394895e-05
193.526	0.000100463705224852
193.528	-0.000138690817389382
193.53	-2.50283948627152e-05
193.532	-0.000159025893543934
193.534	-3.10855619274019e-05
193.536	8.8943986478693e-05
193.538	1.94328315941141e-05
193.54	5.99192939237271e-05
193.542	-6.25254421277442e-05
193.544	-0.000131312812228182
193.546	0.000126497531268887
193.548	-9.31783671804928e-05
193.55	0.000183056327603946
193.552	-2.40700676462298e-05
193.554	-7.51726343532395e-05
193.556	1.15607751924438e-05
193.558	-3.03887406376264e-05
193.56	0.000107990602936307
193.562	0.0001555862720178
193.564	-8.99047209524062e-05
193.566	7.81888788568177e-05
193.568	-8.91550207703916e-05
193.57	0.000147525711739351
193.572	0.000100885808770571
193.574	-0.000134941736204905
193.576	4.31898534370651e-05
193.578	-0.000211351272021073
193.58	-0.000185247868753115
193.582	7.33325274157381e-05
193.584	-7.18977768052265e-05
193.586	5.15312785109292e-05
193.588	-0.00012659542543824
193.59	-0.000217001084697255
193.592	6.66923048449504e-05
193.594	-7.87907275210597e-05
193.596	0.000216254060624525
193.598	-3.55310197397756e-05
193.6	-0.000192659581488588
193.602	5.57651944453826e-05
193.604	-0.000108558750108732
193.606	0.000116529717714184
193.608	0.000182399314443313
193.61	0.000282929501458888
193.612	8.33399554300051e-05
193.614	-0.000612832293558519
193.616	-0.000481901724102958
193.618	-0.000431365753490273
193.62	-0.000283100129843391
193.622	-3.96739448192565e-05
193.624	-0.000130116808775154
193.626	-3.0796562291437e-05
193.628	6.84677629046284e-05
193.63	-3.37665332547352e-05
193.632	0.000188778169310536
193.634	-2.79817202528118e-05
193.636	-0.000172078755801615
193.638	0.000107787399749546
193.64	-5.39517020007157e-05
193.642	0.00016378334001873
193.644	5.73023742364072e-05
193.646	-0.00013096393504233
193.648	1.25411751926233e-05
193.65	-0.00012501575802039
193.652	9.82123875475772e-05
193.654	0.000170068176425023
193.656	-0.00010404575896271
193.658	4.2754542494072e-05
193.66	-8.35268163931226e-05
193.662	1.23811965162757e-05
193.664	0.000175201841731375
193.666	-2.80800228839222e-06
193.668	8.16186680191147e-05
193.67	-1.94415973620762e-05
193.672	-2.05922777348779e-05
193.674	0.000142819884988882
193.676	3.84206408979008e-05
193.678	0.000196047761975469
193.68	-2.58491757394085e-05
193.682	-0.000186214324550465
193.684	5.16018400399655e-06
193.686	-0.000116449036685152
193.688	0.000112499461697367
193.69	7.29684112642653e-05
193.692	-0.000115918495260537
193.694	-4.39804251470964e-05
193.696	-0.000169150954319414
193.698	6.75442290146669e-05
193.7	0.000135014698937138
193.702	-0.000229011839986862
193.704	-1.05520598856996e-05
193.706	-0.000243285242400052
193.708	-0.000170173135750796
193.71	1.30217518368676e-05
193.712	-0.000123135808127188
193.714	0.000112178351097271
193.716	-0.000233098602023508
193.718	-0.000240657727855788
193.72	8.35310500685258e-06
193.722	-0.000105830628179221
193.724	0.000174113158003317
193.726	-5.55685413632135e-05
193.728	-0.000214886313136927
193.73	6.75838735162208e-05
193.732	-0.000114033180213778
193.734	0.000188248402043148
193.736	2.71836045928695e-05
193.738	-0.000169530515574767
193.74	3.38685387489775e-05
193.742	-5.00903270035288e-05
193.744	0.000233974222067323
193.746	0.000320806055862546
193.748	-0.000280411927773222
193.75	-0.000477090478225414
193.752	-0.00068999106909018
193.754	-0.000547688622351437
193.756	-6.66689793838816e-05
193.758	5.21435655228513e-07
193.76	0.000103779530902652
193.762	-0.000108370803972421
193.764	-0.000178419530190653
193.766	-1.13147243559882e-05
193.768	-9.23235939103914e-06
193.77	0.000139358889912644
193.772	-4.00955494310656e-06
193.774	-0.00013175262796457
193.776	0.000103262586782902
193.778	-7.27891082094075e-05
193.78	0.00020287946380262
193.782	0.000189383779128145
193.784	-5.12481865188328e-05
193.786	0.000117560590515743
193.788	5.76591828037057e-05
193.79	0.000137436174907063
193.792	0.000361581944504276
193.794	4.26773240032598e-05
193.796	0.000270255544983466
193.798	-1.49462028287848e-05
193.8	-8.26012086581223e-05
193.802	0.000228712548886648
193.804	0.000135699768942254
193.806	0.000295074767637922
193.808	9.57155302542188e-05
193.81	-0.000109553063641139
193.812	8.74485496031275e-05
193.814	-9.47515769861734e-05
193.816	0.000127916536351789
193.818	9.32883955652254e-05
193.82	-0.000135366763284505
193.822	-8.47992984695247e-05
193.824	-0.000311769483555277
193.826	4.24982781928798e-05
193.828	0.000115596089195328
193.83	-0.000105580391949827
193.832	-5.57853145848573e-05
193.834	-0.00022790665153929
193.836	-0.000147195443058668
193.838	0.000179391986344548
193.84	6.23555610701145e-05
193.842	0.000136287870846016
193.844	-0.000151330093853896
193.846	-0.000183932020648458
193.848	5.60852478664296e-05
193.85	4.38106944055628e-06
193.852	0.000140841389764156
193.854	-0.000104283009984023
193.856	-0.00019812761991727
193.858	-2.01901727348364e-05
193.86	-0.000108654959977548
193.862	1.79781786632365e-05
193.864	5.00454292632183e-05
193.866	-0.000115958947285364
193.868	-8.50658973354906e-05
193.87	-0.000283419664404164
193.872	4.43286785589702e-05
193.874	-4.42926774369689e-06
193.876	-0.000157781115184372
193.878	-6.64936365872452e-05
193.88	-0.00020195373751098
193.882	-8.06724472406661e-05
193.884	-3.45751867047192e-05
193.886	-2.74910716181035e-06
193.888	4.51829166528423e-05
193.89	-0.000150132257463901
193.892	-0.000190348708810804
193.894	1.40539376246748e-05
193.896	-3.12908274698727e-05
193.898	0.00015266625638977
193.9	5.01301277357954e-05
193.902	-0.00021091604841771
193.904	-1.90393049006541e-05
193.906	-7.67031502469452e-05
193.908	0.000133109187705623
193.91	0.000224900169253896
193.912	4.70560593742522e-06
193.914	0.000172227995023088
193.916	0.000105250739873549
193.918	0.000108633958351013
193.92	-0.000275109534791921
193.922	-0.000612674465026037
193.924	-0.000326687636005292
193.926	-0.000285507426284268
193.928	-0.000228210596625893
193.93	0.000134397643377314
193.932	-6.39032303170311e-05
193.934	5.08054824144362e-05
193.936	3.67912719219328e-06
193.938	-0.000153846015938253
193.94	-9.31730996597716e-05
193.942	-0.000115263126419923
193.944	0.00010420095297378
193.946	0.000138764263607069
193.948	-7.5622510227656e-05
193.95	3.84736231261865e-05
193.952	-0.000120971034479253
193.954	0.000181387674202905
193.956	0.000346409018406994
193.958	-1.99219314774389e-05
193.96	7.84873053983403e-05
193.962	-8.42637651074098e-05
193.964	6.17765934507206e-05
193.966	0.000158853097443855
193.968	5.45342279146261e-05
193.97	0.000211761276263901
193.972	5.24964579605671e-05
193.974	-3.8281004144832e-05
193.976	0.000137151067781503
193.978	0.000163221025690987
193.98	0.000214806013173132
193.982	-1.15141411301329e-05
193.984	-0.00025185358618492
193.986	1.68555751191063e-05
193.988	-7.04437095445066e-05
193.99	0.00019938364220008
193.992	6.56724075022564e-05
193.994	-0.000136440779709604
193.996	-4.01113401498782e-05
193.998	-0.000262693749526056
194	4.37390975170584e-06
194.002	-9.29286556025122e-06
194.004	-8.90033509487997e-05
194.006	-1.73498674053842e-05
194.008	-0.000224403942347289
194.01	-0.0001385467900799
194.012	0.000122241260516563
194.014	9.26635764483259e-06
194.016	0.000265841088033028
194.018	-9.50970995253629e-05
194.02	-0.00011941658439121
194.022	-1.61232881927232e-06
194.024	-4.11704707538279e-05
194.026	0.000111981773308948
194.028	5.49215106731248e-06
194.03	-0.00023252281719169
194.032	-3.08726582206732e-05
194.034	-0.000198708845705303
194.036	4.22567182378852e-05
194.038	4.61355999891864e-05
194.04	-0.000119279286704347
194.042	-6.19670097381653e-05
194.044	-0.000333848574945032
194.046	-4.53110077929647e-05
194.048	9.90437495127451e-05
194.05	-4.19937076794402e-05
194.052	-3.34397341695857e-05
194.054	-0.000146274003896881
194.056	-0.000206914296529854
194.058	5.98585933913613e-06
194.06	-0.000117971417829688
194.062	0.00014669654983053
194.064	-0.00019669281181265
194.066	-0.000273042802140637
194.068	-6.68165492547233e-05
194.07	-7.57672784263885e-05
194.072	8.05697421400936e-05
194.074	0.000133486484433031
194.076	-0.000103536506884824
194.078	0.000104347713483917
194.08	-3.9594283322422e-05
194.082	-0.000118133119442425
194.084	-0.000393426500324123
194.086	-0.000675605942516975
194.088	-0.000404939140134673
194.09	-0.000491955183118123
194.092	-0.000259328043097314
194.094	6.68720635583412e-05
194.096	-0.000106171614485512
194.098	5.48948413283386e-06
194.1	-0.000183553905155586
194.102	-6.25989440362177e-05
194.104	7.10653287397292e-05
194.106	4.30168144892415e-05
194.108	0.000142157516366592
194.11	5.08578958130054e-05
194.112	-0.000179724523772912
194.114	7.46652709679788e-06
194.116	-8.88318038218224e-05
194.118	0.000142649147742722
194.12	0.000269470161247974
194.122	-0.000154055611947952
194.124	5.82057303486302e-05
194.126	-0.000120773680454871
194.128	0.000163953963440344
194.13	0.000280260008304885
194.132	5.40749363294417e-05
194.134	7.14724662010426e-05
194.136	-0.000192771622047705
194.138	1.90831660391049e-05
194.14	0.000200055300392697
194.142	7.22436561153504e-05
194.144	0.000140229008411507
194.146	-3.27330729938299e-05
194.148	-0.000134900464903118
194.15	5.07096514978434e-05
194.152	-5.27367741489233e-05
194.154	8.24286904001131e-05
194.156	4.7982772305373e-05
194.158	-0.000160355527927804
194.16	1.65343395012437e-05
194.162	-0.000158872657707855
194.164	0.000101498895714557
194.166	0.00012021234490778
194.168	-9.8952242152041e-05
194.17	-4.00186536902735e-06
194.172	-0.000255890567187278
194.174	4.60559969549017e-05
194.176	7.69399995188122e-05
194.178	-8.16795187822833e-05
194.18	0.000105744580131086
194.182	-0.000155111867951465
194.184	3.63971774058049e-05
194.186	0.000161122111744096
194.188	-0.000320300761715321
194.19	-0.000390777538033249
