176.782	5.7918299706989e-05
176.784	7.38482966880906e-05
176.786	6.97767335846495e-05
176.788	-0.000127081349599202
176.79	-7.13778985275774e-05
176.792	-0.000126551409217761
176.794	0.000169201419047244
176.796	8.36670289191043e-05
176.798	-8.44739488919301e-05
176.8	-3.08979944226836e-05
176.802	-0.000143544704159762
176.804	-6.45614190209861e-05
176.806	-6.25456161169737e-05
176.808	1.52689565220204e-05
176.81	-6.35511961986044e-05
176.812	4.66959869629324e-06
176.814	1.08186795127187e-05
176.816	-0.000155671991800006
176.818	-0.000177579541498751
176.82	6.71703560542394e-06
176.822	0.000116778097169687
176.824	-2.53424380546236e-05
176.826	-0.000186198172751892
176.828	3.05668295046912e-05
176.83	-9.32723375603143e-05
176.832	-0.000144284273297493
176.834	0.000206011633291963
176.836	-9.57268806914587e-05
176.838	1.89070390313963e-05
176.84	-3.56384838656071e-05
176.842	-0.000124565625683692
176.844	-1.27122352266525e-06
176.846	-0.000115424178999612
176.848	3.70447763381305e-05
176.85	-0.000144480820910004
176.852	-0.000127341997526383
176.854	-0.000354713027657548
176.856	-4.70387936749273e-05
176.858	0.000105181643191285
176.86	-2.37744302626658e-05
176.862	-0.000181872683086862
176.864	-6.22152953912427e-05
176.866	8.02000106105181e-06
176.868	-0.000185101665067561
176.87	1.91981051455447e-05
176.872	-0.000215896823360763
176.874	0.000100870831352251
176.876	-0.000100295910636917
176.878	2.99102382038706e-05
176.88	-1.06519408529581e-05
176.882	1.20741478142635e-07
176.884	6.72716239162554e-05
176.886	3.88285442269897e-05
176.888	-5.77884265507081e-05
176.89	-5.6250311477186e-05
176.892	-4.21320030697167e-06
176.894	1.49735332642796e-05
176.896	-0.000123927171491938
176.898	2.43375250931982e-05
176.9	7.94048528175893e-05
176.902	9.41315316864494e-05
176.904	-0.000133414066851576
176.906	9.38874401588966e-05
176.908	8.80072191389504e-05
176.91	-3.8895134007395e-05
176.912	-2.7662028175182e-05
176.914	7.18035967199954e-05
176.916	-0.000204366252234864
176.918	-0.000131851540858914
176.92	-0.00011573250943289
176.922	-8.62737391273048e-05
176.924	0.00020665357032322
176.926	-3.84986295399113e-05
176.928	-5.28066411042701e-05
176.93	-0.000255343904405294
176.932	-1.03002792394353e-05
176.934	2.94801115976603e-06
176.936	0.000224553681006346
176.938	5.13341838955703e-05
176.94	-0.000498724294658949
176.942	-0.000551132697808472
176.944	-0.00068236032355558
176.946	-0.000547267626222574
176.948	-0.000231155830334301
176.95	-0.000193015111115018
176.952	-3.15112888725333e-05
176.954	3.46646770874542e-05
176.956	-6.89253997722686e-05
176.958	2.03826969763943e-05
176.96	-0.000133749995310277
176.962	-5.40421072172854e-05
176.964	-2.89851653404045e-05
176.966	-1.2613100772075e-05
176.968	-0.00014119561928042
176.97	-4.79556304460136e-05
176.972	0.000146746507720496
176.974	1.37259088926071e-05
176.976	0.000119823003594021
176.978	-1.97852661962464e-05
176.98	0.000242238720293291
176.982	0.000119761656006064
176.984	-0.00019742731688536
176.986	0.000107365494863123
176.988	-9.21648200354723e-05
176.99	5.7719870911133e-05
176.992	6.75107929662599e-05
176.994	8.73210012903593e-05
176.996	2.25602403303013e-05
176.998	1.20793470239153e-05
177	6.61984436901963e-05
177.002	-0.000114373830719395
177.004	0.00011914958567457
177.006	0.000198100242015269
177.008	5.65884231798792e-05
177.01	5.98142584078455e-05
177.012	1.87505108806066e-05
177.014	-5.63224798418969e-05
177.016	-0.000223828861159564
177.018	9.16756379234939e-05
177.02	-2.08557778851633e-05
177.022	-7.40402000865589e-05
177.024	-0.000224757685299807
177.026	-0.000134729590005141
177.028	-0.000153096013210962
177.03	-9.91513468010782e-05
177.032	6.41428076892803e-05
177.034	5.80845731791704e-05
177.036	-3.04396775559024e-05
177.038	2.21405014628727e-05
177.04	-0.000127294468922224
177.042	8.54660238010337e-06
177.044	-4.95443929476717e-05
177.046	-7.59588793721231e-05
177.048	-6.3163152566025e-05
177.05	9.45644563373478e-06
177.052	-0.00022012443228325
177.054	-2.32246774316004e-05
177.056	-3.35691326142728e-05
177.058	2.26303489518557e-05
177.06	3.56135228189348e-05
177.062	-4.32599829409945e-05
177.064	-4.92318578173231e-05
177.066	6.59953865955069e-05
177.068	-0.000180652090769247
177.07	5.31660255242984e-05
177.072	-0.000281960271268066
177.074	7.44556168688058e-05
177.076	0.00024736521300399
177.078	0.000195745063485883
177.08	0.00041575932096441
177.082	-0.000329485864509239
177.084	-0.000674056330250766
177.086	-0.000427810018650398
177.088	-0.000384399521309667
177.09	-0.000186523784806031
177.092	8.42347615672341e-05
177.094	3.77888440463621e-05
177.096	-3.74196226123572e-05
177.098	-6.93862899598479e-05
177.1	-0.000212940358193991
177.102	0.000101903452968138
177.104	4.1122120502244e-05
177.106	-3.25371981322897e-05
177.108	-1.97242646525805e-05
177.11	-1.26773730666056e-05
177.112	0.000204027199072228
177.114	0.000161000271650432
177.116	-7.71816050037381e-05
177.118	0.000120563077750709
177.12	0.000158664938083448
177.122	8.74087201331995e-05
177.124	0.000142910040357003
177.126	-3.97404788105365e-05
177.128	0.000172347390732322
177.13	2.42601130596395e-05
177.132	7.77103222927828e-05
177.134	0.000146266115361203
177.136	-4.05004982218274e-05
177.138	0.000237695790046198
177.14	0.000281615236400717
177.142	0.000101951945412843
177.144	0.00034236580555536
177.146	-0.00013081748660605
177.148	-1.75615360329943e-05
177.15	9.32130408887184e-05
177.152	-8.26841494270732e-05
177.154	-0.000273797473378534
177.156	-5.95306029317024e-05
177.158	-0.000200100093316856
177.16	-2.05061816399166e-05
177.162	-0.000119378988307304
177.164	-0.000179979721235145
177.166	-9.43206797910757e-05
177.168	-5.94534976250243e-06
177.17	-3.34796842092703e-05
177.172	4.93376995563117e-05
177.174	-5.27049157428562e-05
177.176	-9.9320737149912e-05
177.178	7.36840677199646e-05
177.18	1.31350346629902e-05
177.182	-0.000172363260318638
177.184	-0.000195767093411259
177.186	-1.79015256671667e-05
177.188	-1.5008071136566e-05
177.19	-0.000138010877505409
177.192	-2.41508892924871e-05
177.194	9.77404679139394e-06
177.196	0.000277305645653675
177.198	0.000128438484608874
177.2	-0.000283220546802894
177.202	-0.000501618730293979
177.204	-0.000369685289849272
177.206	-0.000361797665124789
177.208	-3.49681581824921e-05
177.21	2.53454918895606e-05
177.212	-4.83423942488218e-05
177.214	-3.67385897470817e-05
177.216	-0.00013918678006224
177.218	-5.65920972642691e-05
177.22	0.000198974052656192
177.222	-8.3319557256207e-05
177.224	-2.58387038462297e-05
177.226	0.00014942477091434
177.228	4.25267751476604e-05
177.23	0.000172085901251993
177.232	8.47868558314634e-06
177.234	4.09413492547251e-05
177.236	0.000124993628251188
177.238	4.39934008057723e-05
177.24	5.51538828557777e-05
177.242	-0.000185490554058972
177.244	-1.60482679687105e-05
177.246	0.000125057441783114
177.248	-0.000179102433203896
177.25	0.000118313096669963
177.252	1.4531858041282e-05
177.254	-9.05896332674429e-05
177.256	-0.000100868552985305
177.258	-9.8060774765998e-05
177.26	6.20108883037345e-07
177.262	1.11588996725876e-05
177.264	0.000120471051780412
177.266	0.000126198971434778
177.268	-2.90060983556446e-05
177.27	-0.000161655651062749
177.272	-6.74157598564045e-06
177.274	0.000107930829059185
177.276	4.22804196286832e-05
177.278	6.27862466480499e-05
177.28	3.13462083697962e-05
177.282	-0.000160406819334288
177.284	-4.81664104021902e-05
177.286	-3.95352598490885e-05
177.288	3.58415525667803e-05
177.29	-7.980155410333e-05
177.292	-0.000231979259306673
177.294	-0.000344877623612615
177.296	7.19309353111445e-06
177.298	8.40207480784387e-05
177.3	-0.000138205447667472
177.302	2.80860087110179e-05
177.304	2.55593759967566e-05
177.306	-0.000126454586193886
177.308	-6.71107335269228e-05
177.31	1.16260931696009e-05
177.312	-3.79854425810665e-05
177.314	-0.000191153496721438
177.316	-0.000173547159342692
177.318	-0.000123080891489968
177.32	-0.000151032059101522
177.322	6.62607745160942e-05
177.324	-0.000129270704287826
177.326	0.000202512428182112
177.328	-9.70933024231519e-05
177.33	-5.23259227633788e-05
177.332	3.00004176993293e-05
177.334	-0.000246138981664997
177.336	2.62360483499421e-05
177.338	-3.66828917807465e-05
177.34	-7.96590338081118e-05
177.342	0.000167638369034752
177.344	-4.66659083957336e-05
177.346	-0.000182595234881586
177.348	-0.000109034467539832
177.35	0.000122402995425208
177.352	3.55971369435443e-05
177.354	8.98850147206309e-06
177.356	0.000118264083283695
177.358	0.000161820581887846
177.36	0.000240248852188921
177.362	-5.89414371341701e-05
177.364	-0.00040287261450511
177.366	-0.000566462140222831
177.368	-0.000373427723916958
177.37	-0.000314291749034671
177.372	-2.99812732048338e-05
177.374	-0.000190165302692276
177.376	5.71232139608112e-05
177.378	-0.000172128519658276
177.38	-0.00012449454515141
177.382	0.000113456932851759
177.384	-0.000215689155189063
177.386	0.000198445792588221
177.388	-6.13056233823052e-05
177.39	-1.32013364190554e-05
177.392	-0.000103597590520501
177.394	5.63166571929817e-05
177.396	-2.71250933414247e-05
177.398	-4.08482296633874e-05
177.4	2.74693795524099e-05
177.402	0.000157894948906763
177.404	1.31774560230534e-05
177.406	0.000121548288931984
177.408	0.000249671571870651
177.41	6.41517473339688e-06
177.412	4.51643363236482e-05
177.414	-2.36344607273e-05
177.416	5.43452439008672e-05
177.418	0.000217483336280951
177.42	-9.42628540024096e-06
177.422	7.53935310391946e-05
177.424	1.02121128520025e-05
177.426	0.000126655452165709
177.428	0.000118287465786256
177.43	1.21117129670308e-05
177.432	-2.22210799367103e-05
177.434	3.22054307372988e-05
177.436	-0.000179656142928569
177.438	7.58313973303746e-07
177.44	-0.000104203199475025
177.442	-0.000117485252838074
177.444	-1.15703983929528e-05
177.446	-0.000120221170426664
177.448	-0.000104415016430616
177.45	-7.28043628474006e-05
177.452	8.80426226457991e-05
177.454	-0.000105293245970596
177.456	-9.82061364608533e-05
177.458	-0.000179955587009107
177.46	3.65579776005975e-05
177.462	2.94393917267413e-05
177.464	-3.56385359702478e-05
177.466	-9.7373102910487e-05
177.468	-6.36688971003786e-05
177.47	0.000118814262171197
177.472	-0.000131910737597486
177.474	-9.83020998948205e-05
177.476	0.000149333018963882
177.478	-0.000139801825284041
177.48	0.000121417119037754
177.482	0.000134394859074919
177.484	0.000156768978432084
177.486	8.19439824221837e-05
177.488	-0.000553142409638112
177.49	-0.000730232723211714
177.492	-0.000442885931843747
177.494	-0.000333959279829067
177.496	-7.5369866234559e-05
177.498	-9.6085641091641e-05
177.5	-5.46294176981437e-05
177.502	-2.25762202382117e-05
177.504	-8.45532039736354e-06
177.506	-0.000113593880074394
177.508	6.11504989531027e-05
177.51	5.94329621122929e-05
177.512	4.79436454455236e-05
177.514	-5.8882498044287e-05
177.516	-2.82077429754147e-05
177.518	7.84541530854726e-06
177.52	3.10125327599631e-05
177.522	-6.99613836201852e-05
177.524	0.000134033901499452
177.526	0.000149324050737337
177.528	2.28845693197853e-05
177.53	-4.63099707626682e-05
177.532	4.49281674121827e-06
177.534	5.81711105912682e-05
177.536	5.70228894221255e-05
177.538	0.000163800828903211
177.54	0.000222779931718379
177.542	0.000141665180095285
177.544	-1.54470935932181e-06
177.546	-3.2076429244521e-05
177.548	0.000153693380784179
177.55	-9.31650481189754e-05
177.552	0.000230080917847946
177.554	1.91975037294737e-05
177.556	2.35468005667155e-05
177.558	1.18640841310663e-05
177.56	-0.000100987457446
177.562	1.443859695397e-05
177.564	-4.11806942998102e-05
177.566	-0.000104617568620693
177.568	0.000108681562972239
177.57	1.05149091670699e-05
177.572	0.000108632418831244
177.574	-0.0001654287684733
177.576	1.59382923110517e-05
177.578	-0.0001507874319589
177.58	-0.000107579983741692
177.582	5.97118341540171e-05
177.584	-7.69969731711764e-05
177.586	0.00010471162949679
177.588	0.000289811564196785
177.59	-0.000139180628439035
177.592	-0.000216233798612937
177.594	4.74406189465058e-05
177.596	-3.29676526094766e-05
177.598	-8.39202450792343e-05
177.6	5.5051910681863e-05
177.602	-2.2510843507285e-05
177.604	6.75386437798653e-05
177.606	-0.000126491725456081
177.608	0.000111885195089553
177.61	0.000253359221744321
177.612	8.17486788760373e-05
177.614	0.000118481252530465
177.616	-8.18766495150238e-06
177.618	-0.000306142012511017
177.62	-0.000475272457674058
177.622	-0.000572561292982095
177.624	-0.000544400518946932
177.626	3.91335249360248e-05
177.628	-8.45344662653231e-05
177.63	2.74709386884615e-05
177.632	8.74937622250356e-05
177.634	-0.000165571468225401
177.636	0.000165083964094669
177.638	-9.28678054977249e-05
177.64	8.50598595766048e-05
177.642	8.26077316235807e-05
177.644	0.000136535509107208
177.646	-0.000220293547489909
177.648	-0.000116866814013806
177.65	0.000172105807175819
177.652	-5.52596108654063e-05
177.654	-5.38490597774401e-05
177.656	8.1699088578969e-05
177.658	6.28817441597565e-05
177.66	8.0431618341739e-05
177.662	3.74408176125254e-05
177.664	0.000105868477746095
177.666	0.000121898991073006
177.668	0.000138649627975703
177.67	1.48320414005972e-05
177.672	8.55816835872867e-05
177.674	-2.23152491359335e-05
177.676	0.00014129577326156
177.678	0.000112259948449797
177.68	-0.000183892568965149
177.682	0.000168744189900036
177.684	-6.89563350924741e-05
177.686	0.000132082095562144
177.688	-6.95156310128209e-06
177.69	7.39226221202033e-05
177.692	-0.000222623757149442
177.694	-4.86786865528146e-05
177.696	-0.000105780546823239
177.698	2.82411342235856e-05
177.7	-5.24392699594094e-05
177.702	5.43039708753272e-05
177.704	-0.000163571680730429
177.706	-0.000111813112390139
177.708	-3.1672499418695e-05
177.71	-6.68727464246342e-05
177.712	-6.04309414063647e-05
177.714	0.000128666812971194
177.716	-7.82068707723606e-05
177.718	8.4541176022428e-05
177.72	-8.53583424938197e-05
177.722	0.000103172508897962
177.724	-2.2351222642318e-05
177.726	0.000306948229635848
177.728	-0.000123068979646597
177.73	-2.79365595041098e-05
177.732	1.32851515814287e-05
177.734	-3.93692694812437e-05
177.736	-1.15130901303104e-05
177.738	-0.000125802060737747
177.74	-0.000103784979830123
177.742	-5.79124276297687e-05
177.744	-2.92767267972871e-05
177.746	-0.000393361341414029
177.748	0.00025037470517367
177.75	-1.24002708976373e-05
177.752	-0.000203612751681569
177.754	-0.00013566752502851
177.756	8.73328101121028e-06
177.758	-0.00011512730669992
177.76	-1.61974544404161e-05
177.762	2.83624628487362e-05
177.764	-2.86960814010376e-05
177.766	-0.000183572377069055
177.768	-1.04726502581889e-05
177.77	-0.000111644539414149
177.772	-0.000146269020606421
177.774	-0.000126916335964289
177.776	3.741838655059e-06
177.778	-0.000117426442911459
177.78	3.83855131357325e-05
177.782	7.41889285592732e-05
177.784	-0.000148637640714664
177.786	-0.000631912511469057
177.788	-0.000509997773732264
177.79	-0.000348853583922091
177.792	-0.000113944209769307
177.794	-8.04479374043541e-05
177.796	-1.46920124041028e-05
177.798	0.000183909609721992
177.8	9.52439957751163e-05
177.802	5.9965637902323e-05
177.804	-6.2713292444486e-05
177.806	1.68578334324419e-05
177.808	0.000183095974433703
177.81	0.000120776731938939
177.812	0.0001421804981886
177.814	-4.60446583765085e-05
177.816	-3.84457845974985e-05
177.818	-4.39755055053617e-05
177.82	4.8454590615724e-05
177.822	3.1915731116007e-05
177.824	5.3768427703618e-05
177.826	1.74577622116929e-05
177.828	5.44247198859913e-05
177.83	4.62369206545078e-05
177.832	3.00411988375584e-05
177.834	0.000191786913146256
177.836	0.000192775963439048
177.838	3.51367369691512e-05
177.84	2.56904656260238e-05
177.842	0.000119715178836594
177.844	0.000142294504200515
177.846	1.49601415875289e-05
177.848	0.000259644442330897
177.85	-0.000172878866972846
177.852	-5.01887773794476e-05
177.854	-0.000120401786904188
177.856	-1.48978672920266e-05
177.858	0.000100434075219748
177.86	4.70658599713095e-05
177.862	7.92908556072807e-05
177.864	5.83693286761637e-05
177.866	-0.000113334336137625
177.868	-0.000144497145252408
177.87	-9.72911845382546e-05
177.872	-0.00012592393846335
177.874	0.000104274797368772
177.876	-0.0002609879691708
177.878	-3.33388389777268e-05
177.88	-0.000127640722528683
177.882	-0.000287975979907048
177.884	-0.000185653676047538
177.886	-0.000152497501657704
177.888	2.84580086919585e-05
177.89	-7.37634663751404e-05
177.892	-0.0001242603642071
177.894	-2.02349772288442e-05
177.896	-0.000454447999374535
177.898	0.00012386640089687
177.9	-7.77911364847968e-05
177.902	-0.000199875972909913
177.904	2.92305365212151e-05
177.906	4.95528898580117e-05
177.908	-1.5375205809346e-05
177.91	-9.06946135790268e-05
177.912	7.58490729600672e-05
177.914	-0.000198186317302319
177.916	-1.00945395436805e-05
177.918	-3.79804938396733e-05
177.92	-7.00721306904686e-05
177.922	-5.29201790049186e-05
177.924	4.14508305358927e-05
177.926	-6.3644575161078e-05
177.928	-6.36284395462545e-05
177.93	-0.000135254643336006
177.932	-0.000146678770019707
177.934	-0.000230796589244231
177.936	-0.000228590002408666
177.938	-0.000167864581266459
177.94	-0.000193073896065076
177.942	-0.000154733412808309
177.944	-0.000132134665593824
177.946	-5.95821737897803e-05
177.948	2.07484789691798e-05
177.95	1.3114571450645e-06
177.952	-9.5455066222406e-05
177.954	-3.88891621807595e-05
177.956	3.89574529299036e-05
177.958	-0.000119002984332857
177.96	2.80735694530024e-05
177.962	-0.000157394722620515
177.964	3.92861490052786e-05
177.966	-5.54703938563398e-05
177.968	3.2068131472547e-05
177.97	-3.03695168668661e-05
177.972	-0.000151748535891225
177.974	-0.000134323444993742
177.976	-9.56516348907287e-05
177.978	-2.43341223873461e-05
177.98	-0.000125084734848178
177.982	-0.000262926921428325
177.984	3.73214871993329e-05
177.986	-7.56965877618493e-05
177.988	-0.000115616296751323
177.99	-0.000128938732853619
177.992	7.18820764131842e-05
177.994	-0.000119690967336627
177.996	-4.69243161909845e-05
177.998	3.08924127460899e-05
178	-0.000247434791999861
178.002	-0.000107910335430287
178.004	6.97278050030729e-05
178.006	-0.000135211622703745
178.008	5.54634832160353e-05
178.01	0.000265678265158528
178.012	-7.97808825681636e-05
178.014	-0.000269033674394492
178.016	-0.00054080843067436
178.018	-0.000376716916568539
178.02	-0.000296586496426219
178.022	-0.000168938412468979
178.024	-3.9909095501642e-05
178.026	-6.50678802111757e-05
178.028	8.08589884798725e-05
178.03	1.0229225089434e-05
178.032	-0.000194642259657048
178.034	0.000130843394821097
178.036	-8.61877348635419e-05
178.038	6.61465124956825e-05
178.04	-7.92810139689588e-05
178.042	9.65398370084054e-05
178.044	6.46665889945784e-05
178.046	-2.31170402687842e-05
178.048	5.82572717098671e-06
178.05	-0.00020346560103971
178.052	0.000206050126714421
178.054	0.000120368555605238
178.056	-2.14381008310083e-06
178.058	0.00012993336164374
178.06	9.74208398412085e-05
178.062	0.000195279676726174
178.064	-8.86765457379959e-05
178.066	-7.18210819460327e-06
178.068	2.27627535863289e-05
178.07	5.64308385302666e-05
178.072	9.03240199230767e-05
178.074	-6.88078832701177e-06
178.076	9.25180482155697e-05
178.078	0.000142663998537258
178.08	9.00049825179336e-05
178.082	0.000122242262403291
178.084	1.68122827978622e-05
178.086	2.17367290738128e-05
178.088	-6.75124924369582e-05
178.09	0.000110332197947543
178.092	-2.33718642053085e-05
178.094	-0.000113676106851975
178.096	-0.000135757759245053
178.098	-1.71894244669175e-05
178.1	-3.45270025766166e-05
178.102	-0.000168935531943803
178.104	0.000151232144298007
178.106	-0.000231963440821092
178.108	-0.000329626092310931
178.11	-0.000165764678111389
178.112	-0.000118471163692979
178.114	-0.000114496557656195
178.116	-2.45324921789276e-05
178.118	-0.000171662392585247
178.12	0.000133793788493346
178.122	-8.86324411351126e-05
178.124	-6.88648687140534e-06
178.126	0.000114045126575164
178.128	-8.64084804999112e-05
178.13	-5.55733529736685e-05
178.132	-0.00014420700445498
178.134	-0.000164932601225426
178.136	-0.000101403104065853
178.138	4.81098570679831e-06
178.14	-5.7940830448986e-05
178.142	-5.37571761059806e-05
178.144	-0.000210844272137037
178.146	8.28091021270101e-05
178.148	-2.00458715193495e-05
178.15	-0.000106270236293158
178.152	-4.45041098180141e-05
178.154	-1.43824450474408e-05
178.156	-9.73496639310039e-05
178.158	4.73458066724417e-05
178.16	-8.80962962582709e-05
178.162	-0.000117038089672535
178.164	0.000127574421276182
178.166	3.02802369048114e-05
178.168	0.000104018094057023
178.17	9.96704758044325e-05
178.172	-2.81270512790901e-05
178.174	2.56725956900216e-05
178.176	-0.00014602247368592
178.178	-0.000236831647420823
178.18	-6.84781944948168e-05
178.182	-0.00029656173706682
178.184	-4.4296321681445e-05
178.186	8.52628676864436e-05
178.188	-4.95707638690259e-05
178.19	-2.04757818511511e-05
178.192	4.11473870758851e-05
178.194	-0.00012706944189032
178.196	-0.000164153751794306
178.198	9.01547432133132e-05
178.2	-0.000119992171244513
178.202	-0.000191190771955902
178.204	-6.8128752982025e-05
178.206	-0.000246816886675224
178.208	-2.86180857984397e-06
178.21	-6.87488130873608e-05
178.212	3.77084030141945e-05
178.214	-2.15715129545844e-05
178.216	-5.32023726255467e-05
178.218	0.000202711068682932
178.22	-0.00036850763829271
178.222	-0.000509796324589664
178.224	-0.000550919846353964
178.226	1.10530785926137e-05
178.228	-0.000111562690327201
178.23	-3.40493246098551e-05
178.232	-6.8333398048098e-05
178.234	-0.00013198444058825
178.236	-0.000106359809805164
178.238	1.54902813798859e-06
178.24	-7.2166325849269e-05
178.242	-0.000218184056365845
178.244	4.77490888602657e-05
178.246	-9.25143702217627e-05
178.248	-1.00818284126697e-05
178.25	0.000156617638114714
178.252	4.30641614492041e-05
178.254	1.48674747538595e-05
178.256	-9.18839320451246e-05
178.258	2.34879157051112e-05
178.26	0.000104608006229146
178.262	-9.56800130545111e-05
178.264	4.15782076648883e-05
178.266	1.06617083598157e-05
178.268	0.000101630055673239
178.27	2.17876452318764e-05
178.272	0.000155480575768837
178.274	0.000106839925970029
178.276	0.000173349156395534
178.278	9.08623182749438e-05
178.28	0.000108018236902015
178.282	0.000225645034447353
178.284	-1.17750481551767e-05
178.286	7.52719887262548e-05
178.288	8.5265372933476e-05
178.29	0.00016452477915574
178.292	0.000200602272720014
178.294	-7.23890730523043e-05
178.296	-0.000163971054798434
178.298	-3.72205924200888e-05
178.3	-9.6788075134366e-05
178.302	-0.000134468705731913
178.304	-0.000188677799830959
178.306	-3.30094603300173e-05
178.308	-0.000199714166178602
178.31	-0.000149738701617365
178.312	-5.41583725555149e-05
178.314	-3.24621834489055e-06
178.316	-0.000121643525321927
178.318	-7.83960170908806e-06
178.32	-4.09759775209573e-06
178.322	-0.000135061895365645
178.324	-2.15816943238152e-05
178.326	-0.000198765417293478
178.328	-0.000208905033772423
178.33	-5.27176099837857e-05
178.332	-0.000310988462733294
178.334	-1.3880262356722e-05
178.336	-0.000125555033777994
178.338	-7.09368936810382e-06
178.34	3.31130927193829e-05
178.342	-0.00015982949296728
178.344	-0.000193190553646066
178.346	-0.00011497714531017
178.348	-0.000313264673499265
178.35	-0.00018670518926253
178.352	1.04238008225841e-05
178.354	-0.000104403699754951
178.356	-1.2075202332321e-05
178.358	-0.000126286798216357
178.36	-5.80356560432736e-05
178.362	5.1436745072967e-05
178.364	7.2786524295135e-05
178.366	-2.02605263239826e-05
178.368	-0.000238896500812521
178.37	-0.000178339568274835
178.372	-7.09914804708194e-05
178.374	0.000338217197831685
178.376	0.000364644045057326
178.378	-0.000241531264832655
178.38	-0.000506889932027777
178.382	-0.000500641940825985
178.384	-0.000494607228332323
178.386	-0.000229836813220475
178.388	3.37966891390104e-05
178.39	-0.000103936821347626
178.392	-8.09087457491018e-05
178.394	-0.000131576471054353
178.396	-0.000206976833761761
178.398	-0.000103932336447914
178.4	-0.000145897272725151
178.402	9.53823662473651e-05
178.404	-0.000124850980358906
178.406	2.83058057243071e-05
178.408	7.15295235457379e-05
178.41	-9.57866512331307e-05
178.412	0.000148668413014483
178.414	-1.97388763883692e-05
178.416	0.000109684846565782
178.418	-5.1936039040402e-05
178.42	-3.72111548247924e-06
178.422	4.7856491238129e-05
178.424	4.27075512029909e-05
178.426	6.6669557434067e-05
178.428	0.00011111865946451
178.43	0.000169175173724937
178.432	3.4369070959726e-05
178.434	-1.29845686646014e-05
178.436	7.89850235661388e-05
178.438	5.20417833398273e-07
178.44	0.00012484901283236
178.442	3.67113750810614e-06
178.444	-2.11376388597065e-05
178.446	1.62831488504253e-05
178.448	-2.12370417153068e-05
178.45	-4.99567575580409e-05
178.452	-4.22587104141057e-06
178.454	-0.000204255839000732
178.456	-0.000276934879876518
178.458	-3.95530548112728e-05
178.46	-1.66087020725891e-05
178.462	-6.73385885007529e-05
178.464	-0.000141137801386016
178.466	-0.000100226932562179
178.468	-6.69369179721458e-05
178.47	-4.84746987218479e-05
178.472	-2.03844609470863e-05
178.474	-0.000168821846381208
178.476	7.42848981196782e-05
178.478	-5.04574213178756e-05
178.48	-0.000133076176837937
178.482	-0.00010003390903059
178.484	3.58244524440892e-05
178.486	0.000325177199219796
178.488	0.000335945420151521
178.49	-0.000243449568346284
178.492	-0.000583955968440588
178.494	-0.000614419483506648
178.496	-0.000402807759453653
178.498	-7.74078899102764e-05
178.5	-1.68598286492473e-05
178.502	2.58304533370904e-05
178.504	8.87647230608765e-05
178.506	-5.56778226767532e-05
178.508	9.23697360220815e-07
178.51	-2.53893032768435e-05
178.512	-6.90776898798578e-05
178.514	-0.000112353914883977
178.516	-4.17610346476449e-05
178.518	-0.000129235329306024
178.52	-1.46041468264275e-05
178.522	0.00017978496114902
178.524	-4.41060384940382e-06
178.526	-8.80187334310213e-05
178.528	3.19742264973114e-06
178.53	2.32488263253007e-06
178.532	5.75778554485999e-06
178.534	4.73063702971815e-05
178.536	-8.7114114181183e-05
178.538	1.10802414398251e-05
178.54	2.30884913856029e-05
178.542	-0.000179869538293542
178.544	-9.38019378187448e-05
178.546	-0.000171946930298778
178.548	0.000228065816344628
178.55	-9.61217678316886e-05
178.552	2.03737791122638e-05
178.554	-7.49018445124658e-05
178.556	-0.000155150845426429
178.558	-2.49654400980205e-06
178.56	-3.58381583830588e-05
178.562	-6.6598834321727e-05
178.564	0.000156724350299629
178.566	-5.64676324817966e-05
178.568	-4.64631336747274e-05
178.57	-0.000160555328104948
178.572	-3.21644455884358e-05
178.574	-8.2314471033201e-05
178.576	-0.000212477321889717
178.578	-8.17561206861014e-05
178.58	4.16073501864817e-06
178.582	-0.000162687998638796
178.584	-0.000142205444653439
178.586	1.16042638723864e-05
178.588	-0.000102784994858711
178.59	-0.000102981703458931
178.592	-0.000102791568036974
178.594	-8.70146735416952e-05
178.596	4.52711688468744e-07
178.598	-0.000239316775186601
178.6	-0.000139454222811288
178.602	-2.47844785554097e-05
178.604	9.77948019237847e-05
178.606	-0.000164539545553015
178.608	-1.1646560770191e-05
178.61	-0.000150672204061425
178.612	-5.337838075367e-05
178.614	6.50276926062336e-05
178.616	-5.99348099770844e-05
178.618	-0.000105876038847173
178.62	-7.72139928652996e-05
178.622	-0.00017995818286925
178.624	-0.000110021898196844
178.626	-1.31274513842014e-05
178.628	-0.00013657092431869
178.63	-0.000203243482756892
178.632	-0.000105539916530328
178.634	-0.000195506448977308
178.636	-0.000117916270915894
178.638	-0.000329626171558303
178.64	-1.97545367291402e-05
178.642	-0.000103393566199382
178.644	-4.50365313968309e-05
178.646	1.29408608945176e-05
178.648	-7.1636079314881e-05
178.65	5.65561996333822e-05
178.652	-0.000160689310882981
178.654	-0.000172158039346432
178.656	-0.000157320881910899
178.658	-4.58131790786963e-05
178.66	-3.59472799414023e-05
178.662	-8.5926913456642e-06
178.664	-5.26467721985465e-05
178.666	-8.4388584075944e-05
178.668	9.01900819288379e-05
178.67	-0.000144398787051319
178.672	0.000142306046598999
178.674	-2.88392839102538e-05
178.676	-5.43854771918115e-06
178.678	-0.000108531775321897
178.68	-0.000126434618770017
178.682	9.89719437751058e-05
